2021-02-12T17:36:58	Field_Mode	High Field Mode
2021-02-12T17:36:58	Steer_VSM1	-0.40785
2021-02-12T17:36:58	Steer_HSM	-0.16741
2021-02-12T17:36:58	Steer_VSM2	0.2301
2021-02-12T17:36:59	Temp_Cryostat	276.432040869995
2021-02-12T17:37:00	Beamlog_Count_Rate	0.000716561
2021-02-12T17:37:00	Temp_SP	330
2021-02-12T17:37:00	Temp_Sample	330
2021-02-12T17:37:00	Temp_Power	0
2021-02-12T17:37:01	Beamlog_Raw_Frames_Total	849761
2021-02-12T17:37:02	Beamlog_Good_Frames_Total	849343
2021-02-12T17:37:02	Beamlog_Good_Frames_Period	849343
2021-02-12T17:37:03	Beamlog_Raw_Frames_Period	849761
2021-02-12T17:37:04	Temp_P	25
2021-02-12T17:37:04	Temp_I	10
2021-02-12T17:37:04	Temp_D	0
2021-02-12T17:37:05	Temp_Cryostat	276.432040869995
2021-02-12T17:37:06	Beamlog_Total_Counts	0.000305
2021-02-12T17:37:06	Temp_SP	330
2021-02-12T17:37:06	Temp_Sample	330
2021-02-12T17:37:06	Temp_Power	0
2021-02-12T17:37:08	Steer_Septum	NaN
2021-02-12T17:37:08	Hall_Temp_1	7.64
2021-02-12T17:37:08	Hall_Temp_2	7.7
2021-02-12T17:37:08	Hall_Temp_3	8
2021-02-12T17:37:08	Hall_Temp_6	7.2
2021-02-12T17:37:08	DetectorTemp19	289.98
2021-02-12T17:37:08	DetectorTemp33	286.9
2021-02-12T17:37:08	DetectorTemp35	287.49
2021-02-12T17:37:08	DetectorTemp37	288.58
2021-02-12T17:37:08	DetectorTemp39	288.88
2021-02-12T17:37:08	DetectorTemp41	289.82
2021-02-12T17:37:08	DetectorTemp43	288.64
2021-02-12T17:37:08	DetectorTemp45	290.61
2021-02-12T17:37:09	Hall_Temp_4	6.8
2021-02-12T17:37:09	Hall_Temp_5	6.8
2021-02-12T17:37:10	Field_Main	0
2021-02-12T17:37:10	Field_Z	0
2021-02-12T17:37:10	Beamlog_TS1_Current	0
2021-02-12T17:37:10	Temp_Cryostat	276.432040869995
2021-02-12T17:37:14	Temp_SP	330
2021-02-12T17:37:14	Temp_Sample	330
2021-02-12T17:37:14	Temp_Power	0
2021-02-12T17:37:16	Field_Y	0
2021-02-12T17:37:16	Temp_Cryostat	276.432040869995
2021-02-12T17:37:17	a_selected_magnet	
2021-02-12T17:37:17	EMU_Field	0
2021-02-12T17:37:17	MUSR_Field	0
2021-02-12T17:37:18	UQ9_CURR	-0.09
2021-02-12T17:37:19	MUSR_Orientation	
2021-02-12T17:37:20	Temp_SP	330
2021-02-12T17:37:20	Temp_Sample	330
2021-02-12T17:37:20	Temp_Power	0
2021-02-12T17:37:21	Field_X	0.00499999988824129
2021-02-12T17:37:21	Temp_Cryostat	276.432040869995
2021-02-12T17:37:23	DetectorTemp47	289.77
2021-02-12T17:37:23	DetectorTemp49	0
2021-02-12T17:37:23	DetectorTemp51	0
2021-02-12T17:37:23	DetectorTemp53	0
2021-02-12T17:37:23	DetectorTemp55	0
2021-02-12T17:37:23	DetectorTemp57	0
2021-02-12T17:37:23	DetectorTemp59	0
2021-02-12T17:37:23	DetectorTemp61	0
2021-02-12T17:37:23	DetectorTemp63	0
2021-02-12T17:37:26	Field_Hall_X	0.0574376653830424
2021-02-12T17:37:26	Field_Hall_Y	-0.22400458159802
2021-02-12T17:37:26	Field_Hall_Z	3.11992422063295
2021-02-12T17:37:26	DetectorTemp1	287.62
2021-02-12T17:37:26	DetectorTemp3	287.54
2021-02-12T17:37:26	Temp_Cryostat	276.432040869995
2021-02-12T17:37:26	Temp_SP	330
2021-02-12T17:37:26	Temp_Sample	330
2021-02-12T17:37:26	Temp_Power	0
2021-02-12T17:37:29	Field_Mode	High Field Mode
2021-02-12T17:37:29	Steer_VSM1	-0.40763
2021-02-12T17:37:29	Steer_HSM	-0.16741
2021-02-12T17:37:29	Steer_VSM2	0.2301
2021-02-12T17:37:30	Beamlog_Count_Rate	0.00143312
2021-02-12T17:37:31	DetectorTemp7	290.16
2021-02-12T17:37:31	DetectorTemp17	289.55
2021-02-12T17:37:31	DetectorTemp21	291.64
2021-02-12T17:37:31	DetectorTemp23	290.43
2021-02-12T17:37:31	DetectorTemp29	289.69
2021-02-12T17:37:31	Beamlog_Raw_Frames_Total	851251
2021-02-12T17:37:32	Temp_Cryostat	276.432040869995
2021-02-12T17:37:32	Temp_SP	330
2021-02-12T17:37:32	Temp_Sample	330
2021-02-12T17:37:32	Temp_Power	0
2021-02-12T17:37:33	Beamlog_Good_Frames_Total	850832
2021-02-12T17:37:33	Beamlog_Good_Frames_Period	850832
2021-02-12T17:37:33	Beamlog_Raw_Frames_Period	851251
2021-02-12T17:37:35	Temp_P	25
2021-02-12T17:37:35	Temp_I	10
2021-02-12T17:37:35	Temp_D	0
2021-02-12T17:37:36	Beamlog_Total_Counts	0.000307
2021-02-12T17:37:38	Temp_Cryostat	276.432040869995
2021-02-12T17:37:38	Temp_SP	330
2021-02-12T17:37:38	Temp_Sample	330
2021-02-12T17:37:38	Temp_Power	0
2021-02-12T17:37:38	Steer_Septum	NaN
2021-02-12T17:37:38	Hall_Temp_1	7.6
2021-02-12T17:37:38	Hall_Temp_2	7.7
2021-02-12T17:37:38	Hall_Temp_3	8
2021-02-12T17:37:38	Hall_Temp_6	7.3
2021-02-12T17:37:39	Hall_Temp_4	6.8
2021-02-12T17:37:39	Hall_Temp_5	6.7
2021-02-12T17:37:40	Field_Main	0
2021-02-12T17:37:40	Field_Z	0
2021-02-12T17:37:41	Beamlog_TS1_Current	0
2021-02-12T17:37:43	Temp_Cryostat	276.432040869995
2021-02-12T17:37:43	Temp_SP	330
2021-02-12T17:37:43	Temp_Sample	330
2021-02-12T17:37:43	Temp_Power	0
2021-02-12T17:37:46	Field_Y	0
2021-02-12T17:37:46	DetectorTemp5	288.92
2021-02-12T17:37:46	DetectorTemp11	289.97
2021-02-12T17:37:46	DetectorTemp13	290.83
2021-02-12T17:37:46	DetectorTemp15	290.09
2021-02-12T17:37:46	DetectorTemp25	289.75
2021-02-12T17:37:47	a_selected_magnet	
2021-02-12T17:37:47	EMU_Field	0
2021-02-12T17:37:47	MUSR_Field	0
2021-02-12T17:37:48	UQ9_CURR	-0.08
2021-02-12T17:37:49	Temp_Cryostat	276.432040869995
2021-02-12T17:37:49	Temp_SP	330
2021-02-12T17:37:49	Temp_Sample	330
2021-02-12T17:37:49	Temp_Power	0
2021-02-12T17:37:51	MUSR_Orientation	
2021-02-12T17:37:52	Field_X	0.00499999988824129
2021-02-12T17:37:54	DetectorTemp9	289.11
2021-02-12T17:37:54	DetectorTemp27	288.21
2021-02-12T17:37:54	DetectorTemp31	287.82
2021-02-12T17:37:54	Temp_Cryostat	276.432040869995
2021-02-12T17:37:54	Temp_SP	330
2021-02-12T17:37:54	Temp_Sample	330
2021-02-12T17:37:54	Temp_Power	0
2021-02-12T17:37:56	Field_Hall_X	0.0682516153830428
2021-02-12T17:37:56	Field_Hall_Y	-0.22522038159802
2021-02-12T17:37:56	Field_Hall_Z	3.11364822713295
2021-02-12T17:37:59	Temp_Cryostat	276.432040869995
2021-02-12T17:37:59	Temp_SP	330
2021-02-12T17:37:59	Temp_Sample	330
2021-02-12T17:37:59	Temp_Power	0
2021-02-12T17:38:00	Field_Mode	High Field Mode
2021-02-12T17:38:00	Steer_VSM1	-0.40785
2021-02-12T17:38:00	Steer_HSM	-0.16741
2021-02-12T17:38:00	Steer_VSM2	0.22991
2021-02-12T17:38:02	Beamlog_Raw_Frames_Total	853017
2021-02-12T17:38:02	Beamlog_Count_Rate	0
2021-02-12T17:38:04	Beamlog_Good_Frames_Total	852597
2021-02-12T17:38:04	Beamlog_Good_Frames_Period	852597
2021-02-12T17:38:04	Beamlog_Raw_Frames_Period	853017
2021-02-12T17:38:05	Temp_Cryostat	276.432040869995
2021-02-12T17:38:05	Temp_SP	330
2021-02-12T17:38:05	Temp_Sample	330
2021-02-12T17:38:05	Temp_Power	0
2021-02-12T17:38:05	Temp_P	25
2021-02-12T17:38:05	Temp_I	10
2021-02-12T17:38:05	Temp_D	0
2021-02-12T17:38:08	Steer_Septum	NaN
2021-02-12T17:38:08	Hall_Temp_1	7.65
2021-02-12T17:38:08	Hall_Temp_2	7.7
2021-02-12T17:38:08	Hall_Temp_3	8
2021-02-12T17:38:08	Hall_Temp_6	7.3
2021-02-12T17:38:08	DetectorTemp19	289.98
2021-02-12T17:38:08	DetectorTemp33	286.9
2021-02-12T17:38:08	DetectorTemp35	287.49
2021-02-12T17:38:08	DetectorTemp37	288.58
2021-02-12T17:38:08	DetectorTemp39	288.88
2021-02-12T17:38:08	DetectorTemp41	289.82
2021-02-12T17:38:08	DetectorTemp43	288.64
2021-02-12T17:38:08	DetectorTemp45	290.61
2021-02-12T17:38:09	Hall_Temp_4	6.7
2021-02-12T17:38:09	Hall_Temp_5	6.8
2021-02-12T17:38:10	Field_Main	0
2021-02-12T17:38:10	Field_Z	0
2021-02-12T17:38:11	Temp_Cryostat	276.432040869995
2021-02-12T17:38:11	Temp_SP	330
2021-02-12T17:38:11	Temp_Sample	330
2021-02-12T17:38:11	Temp_Power	0
2021-02-12T17:38:11	Beamlog_TS1_Current	0
2021-02-12T17:38:16	Temp_Cryostat	276.432040869995
2021-02-12T17:38:16	Temp_SP	330
2021-02-12T17:38:16	Temp_Sample	330
2021-02-12T17:38:16	Temp_Power	0
2021-02-12T17:38:17	Field_Y	0
2021-02-12T17:38:18	a_selected_magnet	
2021-02-12T17:38:18	EMU_Field	0
2021-02-12T17:38:18	MUSR_Field	0
2021-02-12T17:38:22	MUSR_Orientation	
2021-02-12T17:38:22	Temp_Cryostat	276.432040869995
2021-02-12T17:38:22	Temp_SP	330
2021-02-12T17:38:22	Temp_Sample	330
2021-02-12T17:38:22	Temp_Power	0
2021-02-12T17:38:23	Field_X	0.00499999988824129
2021-02-12T17:38:24	DetectorTemp47	289.77
2021-02-12T17:38:24	DetectorTemp49	0
2021-02-12T17:38:24	DetectorTemp51	0
2021-02-12T17:38:24	DetectorTemp53	0
2021-02-12T17:38:24	DetectorTemp55	0
2021-02-12T17:38:24	DetectorTemp57	0
2021-02-12T17:38:24	DetectorTemp59	0
2021-02-12T17:38:24	DetectorTemp61	0
2021-02-12T17:38:24	DetectorTemp63	0
2021-02-12T17:38:28	Field_Hall_X	0.0539825153830427
2021-02-12T17:38:28	Field_Hall_Y	-0.22746398159802
2021-02-12T17:38:28	Field_Hall_Z	3.10652765013295
2021-02-12T17:38:28	DetectorTemp1	287.62
2021-02-12T17:38:28	DetectorTemp3	287.54
2021-02-12T17:38:28	Temp_Cryostat	276.432040869995
2021-02-12T17:38:28	Temp_SP	330
2021-02-12T17:38:28	Temp_Sample	330
2021-02-12T17:38:28	Temp_Power	0
2021-02-12T17:38:30	UQ9_CURR	-0.09
2021-02-12T17:38:31	Field_Mode	High Field Mode
2021-02-12T17:38:31	Steer_VSM1	-0.40785
2021-02-12T17:38:31	Steer_HSM	-0.16741
2021-02-12T17:38:31	Steer_VSM2	0.22991
2021-02-12T17:38:32	DetectorTemp7	290.16
2021-02-12T17:38:32	DetectorTemp17	289.55
2021-02-12T17:38:32	DetectorTemp21	291.64
2021-02-12T17:38:32	DetectorTemp23	290.43
2021-02-12T17:38:32	DetectorTemp29	289.69
2021-02-12T17:38:32	Beamlog_Raw_Frames_Total	854396
2021-02-12T17:38:33	Temp_Cryostat	276.432040869995
2021-02-12T17:38:33	Temp_SP	330
2021-02-12T17:38:33	Temp_Sample	330
2021-02-12T17:38:33	Temp_Power	0
2021-02-12T17:38:34	Beamlog_Good_Frames_Total	854365
2021-02-12T17:38:34	Beamlog_Good_Frames_Period	854365
2021-02-12T17:38:34	Beamlog_Raw_Frames_Period	854786
2021-02-12T17:38:35	Temp_P	25
2021-02-12T17:38:35	Temp_I	10
2021-02-12T17:38:35	Temp_D	0
2021-02-12T17:38:39	Steer_Septum	NaN
2021-02-12T17:38:39	Hall_Temp_1	7.66
2021-02-12T17:38:39	Hall_Temp_2	7.7
2021-02-12T17:38:39	Hall_Temp_3	8
2021-02-12T17:38:39	Hall_Temp_6	7.3
2021-02-12T17:38:39	Temp_Cryostat	276.432040869995
2021-02-12T17:38:39	Temp_SP	330
2021-02-12T17:38:39	Temp_Sample	330
2021-02-12T17:38:40	Temp_Power	0
2021-02-12T17:38:40	Hall_Temp_4	6.7
2021-02-12T17:38:40	Hall_Temp_5	6.8
2021-02-12T17:38:41	Field_Main	0
2021-02-12T17:38:41	Field_Z	0
2021-02-12T17:38:42	Beamlog_TS1_Current	0
2021-02-12T17:38:45	Temp_Cryostat	276.432040869995
2021-02-12T17:38:45	Temp_SP	330
2021-02-12T17:38:45	Temp_Sample	330
2021-02-12T17:38:45	Temp_Power	0
2021-02-12T17:38:47	Field_Y	0
2021-02-12T17:38:47	DetectorTemp5	288.92
2021-02-12T17:38:47	DetectorTemp11	289.97
2021-02-12T17:38:47	DetectorTemp13	290.83
2021-02-12T17:38:47	DetectorTemp15	290.09
2021-02-12T17:38:47	DetectorTemp25	289.75
2021-02-12T17:38:48	a_selected_magnet	
2021-02-12T17:38:48	EMU_Field	0
2021-02-12T17:38:48	MUSR_Field	0
2021-02-12T17:38:51	Temp_Cryostat	276.432040869995
2021-02-12T17:38:51	Temp_SP	330
2021-02-12T17:38:51	Temp_Sample	330
2021-02-12T17:38:51	Temp_Power	0
2021-02-12T17:38:52	MUSR_Orientation	
2021-02-12T17:38:53	Field_X	0.00499999988824129
2021-02-12T17:38:55	DetectorTemp9	289.11
2021-02-12T17:38:55	DetectorTemp27	288.21
2021-02-12T17:38:55	DetectorTemp31	287.82
2021-02-12T17:38:57	Temp_Cryostat	276.432040869995
2021-02-12T17:38:57	Temp_SP	330
2021-02-12T17:38:57	Temp_Sample	330
2021-02-12T17:38:57	Temp_Power	0
2021-02-12T17:38:58	Field_Hall_X	0.0618861653830427
2021-02-12T17:38:58	Field_Hall_Y	-0.22359858159802
2021-02-12T17:38:58	Field_Hall_Z	3.11295851563295
2021-02-12T17:39:00	UQ9_CURR	-0.08
2021-02-12T17:39:01	Field_Mode	High Field Mode
2021-02-12T17:39:01	Steer_VSM1	-0.40808
2021-02-12T17:39:01	Steer_HSM	-0.16741
2021-02-12T17:39:01	Steer_VSM2	0.2301
2021-02-12T17:39:03	Beamlog_Raw_Frames_Total	856164
2021-02-12T17:39:03	Temp_Cryostat	276.432040869995
2021-02-12T17:39:03	Temp_SP	330
2021-02-12T17:39:03	Temp_Sample	330
2021-02-12T17:39:03	Temp_Power	0
2021-02-12T17:39:06	Beamlog_Good_Frames_Total	856019
2021-02-12T17:39:06	Beamlog_Good_Frames_Period	856019
2021-02-12T17:39:06	Beamlog_Raw_Frames_Period	856440
2021-02-12T17:39:07	Temp_P	25
2021-02-12T17:39:07	Temp_I	10
2021-02-12T17:39:07	Temp_D	0
2021-02-12T17:39:08	Temp_Cryostat	276.432040869995
2021-02-12T17:39:08	Temp_SP	330
2021-02-12T17:39:08	Temp_Sample	330
2021-02-12T17:39:08	Temp_Power	0
2021-02-12T17:39:09	Steer_Septum	NaN
2021-02-12T17:39:09	Hall_Temp_1	7.59
2021-02-12T17:39:09	Hall_Temp_2	7.7
2021-02-12T17:39:09	Hall_Temp_3	8
2021-02-12T17:39:09	Hall_Temp_6	7.3
2021-02-12T17:39:09	DetectorTemp19	289.98
2021-02-12T17:39:09	DetectorTemp33	286.9
2021-02-12T17:39:09	DetectorTemp35	287.49
2021-02-12T17:39:09	DetectorTemp37	288.58
2021-02-12T17:39:09	DetectorTemp39	288.88
2021-02-12T17:39:09	DetectorTemp41	289.82
2021-02-12T17:39:09	DetectorTemp43	288.64
2021-02-12T17:39:09	DetectorTemp45	290.61
2021-02-12T17:39:10	Hall_Temp_4	6.8
2021-02-12T17:39:10	Hall_Temp_5	6.8
2021-02-12T17:39:11	Field_Main	0
2021-02-12T17:39:11	Field_Z	0
2021-02-12T17:39:12	Beamlog_TS1_Current	0
2021-02-12T17:39:14	Temp_Cryostat	276.432040869995
2021-02-12T17:39:14	Temp_SP	330
2021-02-12T17:39:14	Temp_Sample	330
2021-02-12T17:39:14	Temp_Power	0
2021-02-12T17:39:17	Field_Y	0
2021-02-12T17:39:19	a_selected_magnet	
2021-02-12T17:39:19	EMU_Field	0
2021-02-12T17:39:19	MUSR_Field	0
2021-02-12T17:39:20	Temp_Cryostat	276.432040869995
2021-02-12T17:39:20	Temp_SP	330
2021-02-12T17:39:20	Temp_Sample	330
2021-02-12T17:39:20	Temp_Power	0
2021-02-12T17:39:22	MUSR_Orientation	
2021-02-12T17:39:23	Field_X	0.00499999988824129
2021-02-12T17:39:24	DetectorTemp47	289.77
2021-02-12T17:39:24	DetectorTemp49	0
2021-02-12T17:39:24	DetectorTemp51	0
2021-02-12T17:39:24	DetectorTemp53	0
2021-02-12T17:39:24	DetectorTemp55	0
2021-02-12T17:39:24	DetectorTemp57	0
2021-02-12T17:39:24	DetectorTemp59	0
2021-02-12T17:39:24	DetectorTemp61	0
2021-02-12T17:39:24	DetectorTemp63	0
2021-02-12T17:39:26	Temp_Cryostat	276.432040869995
2021-02-12T17:39:26	Temp_SP	330
2021-02-12T17:39:26	Temp_Sample	330
2021-02-12T17:39:26	Temp_Power	0
2021-02-12T17:39:28	Field_Hall_X	0.0728413153830427
2021-02-12T17:39:28	Field_Hall_Y	-0.22613918159802
2021-02-12T17:39:28	Field_Hall_Z	3.10785508613295
2021-02-12T17:39:28	DetectorTemp1	287.62
2021-02-12T17:39:28	DetectorTemp3	287.54
2021-02-12T17:39:31	Field_Mode	High Field Mode
2021-02-12T17:39:31	Steer_VSM1	-0.40785
2021-02-12T17:39:31	Steer_HSM	-0.16741
2021-02-12T17:39:31	Steer_VSM2	0.2301
2021-02-12T17:39:32	Temp_Cryostat	276.432040869995
2021-02-12T17:39:32	Temp_SP	330
2021-02-12T17:39:32	Temp_Sample	330
2021-02-12T17:39:32	Temp_Power	0
2021-02-12T17:39:33	DetectorTemp7	290.16
2021-02-12T17:39:33	DetectorTemp17	289.55
2021-02-12T17:39:33	DetectorTemp21	291.64
2021-02-12T17:39:33	DetectorTemp23	290.43
2021-02-12T17:39:33	DetectorTemp29	289.69
2021-02-12T17:39:33	Beamlog_Raw_Frames_Total	857932
2021-02-12T17:39:37	Beamlog_Good_Frames_Total	857785
2021-02-12T17:39:37	Beamlog_Good_Frames_Period	857785
2021-02-12T17:39:38	Beamlog_Raw_Frames_Period	858207
2021-02-12T17:39:38	Temp_Cryostat	276.432040869995
2021-02-12T17:39:38	Temp_SP	330
2021-02-12T17:39:38	Temp_Sample	330
2021-02-12T17:39:38	Temp_Power	0
2021-02-12T17:39:38	Temp_P	25
2021-02-12T17:39:38	Temp_I	10
2021-02-12T17:39:38	Temp_D	0
2021-02-12T17:39:38	UQ9_CURR	-0.09
2021-02-12T17:39:39	Steer_Septum	NaN
2021-02-12T17:39:39	Hall_Temp_1	7.61
2021-02-12T17:39:39	Hall_Temp_2	7.7
2021-02-12T17:39:39	Hall_Temp_3	8
2021-02-12T17:39:39	Hall_Temp_6	7.3
2021-02-12T17:39:40	Hall_Temp_4	6.8
2021-02-12T17:39:40	Hall_Temp_5	6.8
2021-02-12T17:39:43	Field_Main	0
2021-02-12T17:39:43	Field_Z	0
2021-02-12T17:39:43	Beamlog_TS1_Current	0
2021-02-12T17:39:44	Temp_Cryostat	276.432040869995
2021-02-12T17:39:44	Temp_SP	330
2021-02-12T17:39:44	Temp_Sample	330
2021-02-12T17:39:44	Temp_Power	0
2021-02-12T17:39:47	Field_Y	0
2021-02-12T17:39:47	DetectorTemp5	288.92
2021-02-12T17:39:47	DetectorTemp11	289.97
2021-02-12T17:39:47	DetectorTemp13	290.83
2021-02-12T17:39:47	DetectorTemp15	290.09
2021-02-12T17:39:47	DetectorTemp25	289.75
2021-02-12T17:39:49	a_selected_magnet	
2021-02-12T17:39:49	EMU_Field	0
2021-02-12T17:39:49	MUSR_Field	0
2021-02-12T17:39:49	Temp_Cryostat	276.432040869995
2021-02-12T17:39:49	Temp_SP	330
2021-02-12T17:39:49	Temp_Sample	330
2021-02-12T17:39:49	Temp_Power	0
2021-02-12T17:39:52	MUSR_Orientation	
2021-02-12T17:39:53	Field_X	0.00499999988824129
2021-02-12T17:39:55	DetectorTemp9	289.11
2021-02-12T17:39:55	DetectorTemp27	288.21
2021-02-12T17:39:55	DetectorTemp31	287.82
2021-02-12T17:39:55	Temp_Cryostat	276.432040869995
2021-02-12T17:39:55	Temp_SP	330
2021-02-12T17:39:55	Temp_Sample	330
2021-02-12T17:39:55	Temp_Power	0
2021-02-12T17:39:58	Field_Hall_X	0.0433479653830424
2021-02-12T17:39:58	Field_Hall_Y	-0.22308578159802
2021-02-12T17:39:58	Field_Hall_Z	3.11271736163295
2021-02-12T17:40:01	Field_Mode	High Field Mode
2021-02-12T17:40:01	Steer_VSM1	-0.40785
2021-02-12T17:40:01	Steer_HSM	-0.1672
2021-02-12T17:40:01	Steer_VSM2	0.22991
2021-02-12T17:40:01	Temp_Cryostat	276.432040869995
2021-02-12T17:40:01	Temp_SP	330
2021-02-12T17:40:01	Temp_Sample	330
2021-02-12T17:40:01	Temp_Power	0
2021-02-12T17:40:04	Beamlog_Raw_Frames_Total	859700
2021-02-12T17:40:07	Temp_Cryostat	276.432040869995
2021-02-12T17:40:07	Temp_SP	330
2021-02-12T17:40:07	Temp_Sample	330
2021-02-12T17:40:07	Temp_Power	0
2021-02-12T17:40:08	Beamlog_Good_Frames_Total	859552
2021-02-12T17:40:08	Beamlog_Good_Frames_Period	859552
2021-02-12T17:40:08	Beamlog_Raw_Frames_Period	859975
2021-02-12T17:40:08	Temp_P	25
2021-02-12T17:40:08	Temp_I	10
2021-02-12T17:40:09	Temp_D	0
2021-02-12T17:40:09	Steer_Septum	NaN
2021-02-12T17:40:09	Hall_Temp_1	7.63
2021-02-12T17:40:09	Hall_Temp_2	7.7
2021-02-12T17:40:09	Hall_Temp_3	8
2021-02-12T17:40:09	Hall_Temp_6	7.3
2021-02-12T17:40:09	DetectorTemp19	289.98
2021-02-12T17:40:09	DetectorTemp33	286.9
2021-02-12T17:40:09	DetectorTemp35	287.49
2021-02-12T17:40:09	DetectorTemp37	288.58
2021-02-12T17:40:09	DetectorTemp39	288.88
2021-02-12T17:40:09	DetectorTemp41	289.82
2021-02-12T17:40:09	DetectorTemp43	288.64
2021-02-12T17:40:09	DetectorTemp45	290.61
2021-02-12T17:40:10	UQ9_CURR	-0.08
2021-02-12T17:40:10	Hall_Temp_4	6.8
2021-02-12T17:40:10	Hall_Temp_5	6.7
2021-02-12T17:40:13	Temp_Cryostat	276.432040869995
2021-02-12T17:40:13	Temp_SP	330
2021-02-12T17:40:13	Temp_Sample	330
2021-02-12T17:40:13	Temp_Power	0
2021-02-12T17:40:13	Field_Main	0
2021-02-12T17:40:13	Field_Z	0
2021-02-12T17:40:14	Beamlog_TS1_Current	0
2021-02-12T17:40:17	Field_Y	0
2021-02-12T17:40:18	Temp_Cryostat	276.432040869995
2021-02-12T17:40:19	Temp_SP	330
2021-02-12T17:40:19	Temp_Sample	330
2021-02-12T17:40:19	Temp_Power	0
2021-02-12T17:40:20	a_selected_magnet	
2021-02-12T17:40:20	EMU_Field	0
2021-02-12T17:40:20	MUSR_Field	0
2021-02-12T17:40:22	MUSR_Orientation	
2021-02-12T17:40:24	Field_X	0.00499999988824129
2021-02-12T17:40:24	DetectorTemp47	289.77
2021-02-12T17:40:24	DetectorTemp49	0
2021-02-12T17:40:24	DetectorTemp51	0
2021-02-12T17:40:24	DetectorTemp53	0
2021-02-12T17:40:24	DetectorTemp55	0
2021-02-12T17:40:24	DetectorTemp57	0
2021-02-12T17:40:24	DetectorTemp59	0
2021-02-12T17:40:24	DetectorTemp61	0
2021-02-12T17:40:24	DetectorTemp63	0
2021-02-12T17:40:25	Temp_Cryostat	276.432040869995
2021-02-12T17:40:25	Temp_SP	330
2021-02-12T17:40:25	Temp_Sample	330
2021-02-12T17:40:25	Temp_Power	0
2021-02-12T17:40:28	Field_Hall_X	0.0564825153830426
2021-02-12T17:40:28	Field_Hall_Y	-0.22946398159802
2021-02-12T17:40:28	Field_Hall_Z	3.12602765013295
2021-02-12T17:40:28	DetectorTemp1	287.62
2021-02-12T17:40:28	DetectorTemp3	287.54
2021-02-12T17:40:30	Temp_Cryostat	276.432040869995
2021-02-12T17:40:30	Temp_SP	330
2021-02-12T17:40:30	Temp_Sample	330
2021-02-12T17:40:30	Temp_Power	0
2021-02-12T17:40:31	Field_Mode	High Field Mode
2021-02-12T17:40:31	Steer_VSM1	-0.40785
2021-02-12T17:40:31	Steer_HSM	-0.16741
2021-02-12T17:40:31	Steer_VSM2	0.2301
2021-02-12T17:40:33	DetectorTemp7	290.16
2021-02-12T17:40:33	DetectorTemp17	289.55
2021-02-12T17:40:33	DetectorTemp21	291.64
2021-02-12T17:40:33	DetectorTemp23	290.43
2021-02-12T17:40:33	DetectorTemp29	289.69
2021-02-12T17:40:34	Beamlog_Raw_Frames_Total	861190
2021-02-12T17:40:36	Temp_Cryostat	276.432040869995
2021-02-12T17:40:36	Temp_SP	330
2021-02-12T17:40:36	Temp_Sample	330
2021-02-12T17:40:36	Temp_Power	0
2021-02-12T17:40:39	Beamlog_Good_Frames_Total	861042
2021-02-12T17:40:39	Beamlog_Good_Frames_Period	861042
2021-02-12T17:40:39	Beamlog_Raw_Frames_Period	861466
2021-02-12T17:40:39	Temp_P	25
2021-02-12T17:40:39	Temp_I	10
2021-02-12T17:40:39	Temp_D	0
2021-02-12T17:40:40	Steer_Septum	NaN
2021-02-12T17:40:40	Hall_Temp_1	7.63
2021-02-12T17:40:40	Hall_Temp_2	7.7
2021-02-12T17:40:40	Hall_Temp_3	8
2021-02-12T17:40:40	Hall_Temp_6	7.3
2021-02-12T17:40:41	Hall_Temp_4	6.7
2021-02-12T17:40:41	Hall_Temp_5	6.7
2021-02-12T17:40:42	Temp_Cryostat	276.432040869995
2021-02-12T17:40:42	Temp_SP	330
2021-02-12T17:40:42	Temp_Sample	330
2021-02-12T17:40:42	Temp_Power	0
2021-02-12T17:40:43	Field_Main	0
2021-02-12T17:40:43	Field_Z	0
2021-02-12T17:40:45	Beamlog_TS1_Current	0
2021-02-12T17:40:45	UQ9_CURR	-0.09
2021-02-12T17:40:47	Field_Y	0
2021-02-12T17:40:47	DetectorTemp5	288.92
2021-02-12T17:40:47	DetectorTemp11	289.97
2021-02-12T17:40:47	DetectorTemp13	290.83
2021-02-12T17:40:47	DetectorTemp15	290.09
2021-02-12T17:40:47	DetectorTemp25	289.75
2021-02-12T17:40:48	Temp_Cryostat	276.432040869995
2021-02-12T17:40:48	Temp_SP	330
2021-02-12T17:40:48	Temp_Sample	330
2021-02-12T17:40:48	Temp_Power	0
2021-02-12T17:40:50	a_selected_magnet	
2021-02-12T17:40:50	EMU_Field	0
2021-02-12T17:40:50	MUSR_Field	0
2021-02-12T17:40:52	MUSR_Orientation	
2021-02-12T17:40:53	Temp_Cryostat	276.432040869995
2021-02-12T17:40:53	Temp_SP	330
2021-02-12T17:40:53	Temp_Sample	330
2021-02-12T17:40:53	Temp_Power	0
2021-02-12T17:40:55	Field_X	0.00499999988824129
2021-02-12T17:40:57	DetectorTemp9	289.11
2021-02-12T17:40:57	DetectorTemp27	288.21
2021-02-12T17:40:57	DetectorTemp31	287.82
2021-02-12T17:40:57	Beamlog_Count_Rate	0.00071756
2021-02-12T17:40:57	Beamlog_Total_Counts	0.000308
2021-02-12T17:40:58	Temp_Cryostat	276.432040869995
2021-02-12T17:40:58	Temp_SP	330
2021-02-12T17:40:58	Temp_Sample	330
