2022-10-19T11:56:05	Frequency	12.5
2022-10-19T11:56:05	Phase_window	-7
2022-10-19T11:56:34	Frequency	12.49
2022-10-19T11:56:35	Phase_window	-6
2022-10-19T11:57:05	Frequency	12.5
2022-10-19T11:57:05	Phase_window	-8
2022-10-19T11:57:34	Frequency	12.49
2022-10-19T11:57:35	Phase_window	-5
2022-10-19T11:58:05	Frequency	12.5
2022-10-19T11:58:05	Phase_window	-1
2022-10-19T11:58:34	Frequency	12.49
2022-10-19T11:58:35	Phase_window	-7
2022-10-19T11:59:05	Frequency	12.5
2022-10-19T11:59:05	Phase_window	-3
2022-10-19T11:59:34	Frequency	12.49
2022-10-19T11:59:35	Phase_window	-10
2022-10-19T12:00:05	Frequency	12.5
2022-10-19T12:00:05	Phase_window	-6
2022-10-19T12:00:06	h_gap3	30.807
2022-10-19T12:00:06	x_offset3	-0.0024999999999995026
2022-10-19T12:00:34	Frequency	12.49
2022-10-19T12:00:35	Phase_window	-3
2022-10-19T12:01:05	Frequency	12.5
2022-10-19T12:01:05	Phase_window	-6
2022-10-19T12:01:06	v_gap4	47.188
2022-10-19T12:01:06	y_offset4	-0.14800000000000146
2022-10-19T12:01:34	Frequency	12.49
2022-10-19T12:02:05	Frequency	12.5
2022-10-19T12:02:05	Phase_window	-7
2022-10-19T12:02:34	Frequency	12.49
2022-10-19T12:02:35	Phase_window	-10
2022-10-19T12:03:05	Frequency	12.5
2022-10-19T12:03:05	Phase_window	-6
2022-10-19T12:03:34	Frequency	12.49
2022-10-19T12:03:35	Phase_window	-5
2022-10-19T12:04:05	Frequency	12.5
2022-10-19T12:04:05	Phase_window	-7
2022-10-19T12:04:34	Frequency	12.49
2022-10-19T12:04:35	Phase_window	-4
2022-10-19T12:05:05	Frequency	12.5
2022-10-19T12:05:05	Phase_window	-8
2022-10-19T12:05:34	Frequency	12.49
2022-10-19T12:05:36	v_gap3	49.257999999999996
2022-10-19T12:05:36	y_offset3	0.02099999999999902
2022-10-19T12:06:05	Frequency	12.5
2022-10-19T12:06:05	Phase_window	-4
2022-10-19T12:06:34	Frequency	12.49
2022-10-19T12:07:05	Frequency	12.5
2022-10-19T12:07:05	Phase_window	-5
2022-10-19T12:07:34	Frequency	12.49
2022-10-19T12:07:35	Phase_window	-6
2022-10-19T12:08:05	Frequency	12.5
2022-10-19T12:08:05	Phase_window	-7
2022-10-19T12:08:34	Frequency	12.49
2022-10-19T12:08:35	Phase_window	-5
2022-10-19T12:09:05	Frequency	12.5
2022-10-19T12:09:05	Phase_window	-3
2022-10-19T12:09:34	Frequency	12.49
2022-10-19T12:09:35	Phase_window	-6
2022-10-19T12:10:05	Frequency	12.5
2022-10-19T12:10:05	Phase_window	-5
2022-10-19T12:10:34	Frequency	12.49
2022-10-19T12:10:35	Phase_window	-9
2022-10-19T12:11:05	Frequency	12.5
2022-10-19T12:11:05	Phase_window	-7
2022-10-19T12:11:34	Frequency	12.49
2022-10-19T12:11:35	Phase_window	-4
2022-10-19T12:12:05	Frequency	12.5
2022-10-19T12:12:05	Phase_window	-5
2022-10-19T12:12:34	Frequency	12.49
2022-10-19T12:12:35	Phase_window	-4
2022-10-19T12:13:05	Frequency	12.5
2022-10-19T12:13:05	Phase_window	-7
2022-10-19T12:13:34	Frequency	12.49
2022-10-19T12:13:35	Phase_window	-8
2022-10-19T12:14:05	Frequency	12.5
2022-10-19T12:14:05	Phase_window	-5
2022-10-19T12:14:34	Frequency	12.49
2022-10-19T12:15:05	Frequency	12.5
2022-10-19T12:15:05	Phase_window	-7
2022-10-19T12:15:34	Frequency	12.49
2022-10-19T12:15:35	Phase_window	-4
2022-10-19T12:16:05	Frequency	12.5
2022-10-19T12:16:05	Phase_window	-8
2022-10-19T12:16:34	Frequency	12.49
2022-10-19T12:17:05	Frequency	12.5
2022-10-19T12:17:05	Phase_window	-5
2022-10-19T12:17:34	Frequency	12.49
2022-10-19T12:17:35	Phase_window	-6
2022-10-19T12:18:05	Frequency	12.5
2022-10-19T12:18:05	Phase_window	-7
2022-10-19T12:18:34	Frequency	12.49
2022-10-19T12:18:35	Phase_window	-4
2022-10-19T12:19:05	Frequency	12.5
2022-10-19T12:19:05	Phase_window	-9
2022-10-19T12:19:34	Frequency	12.49
2022-10-19T12:19:35	Phase_window	-3
2022-10-19T12:20:05	Frequency	12.5
2022-10-19T12:20:05	Phase_window	-2
2022-10-19T12:20:34	Frequency	12.49
2022-10-19T12:20:35	Phase_window	-6
2022-10-19T12:21:05	Frequency	12.5
2022-10-19T12:21:05	Phase_window	-5
2022-10-19T12:21:34	Frequency	12.49
2022-10-19T12:21:35	Phase_window	-6
2022-10-19T12:22:05	Frequency	12.5
2022-10-19T12:22:05	Phase_window	-7
2022-10-19T12:22:34	Frequency	12.49
2022-10-19T12:22:35	Phase_window	-4
2022-10-19T12:22:36	Actual_beam_current	0
2022-10-19T12:22:36	Phase	19975
2022-10-19T12:22:36	h_gap1	55.667125
2022-10-19T12:22:36	h_gap2	39.73224999999999
2022-10-19T12:22:36	h_gap4	27.2846875
2022-10-19T12:22:36	h_gap5	17.50001274528
2022-10-19T12:22:36	v_gap1	63.8435
2022-10-19T12:22:36	v_gap2	54.50075
2022-10-19T12:22:36	v_gap5	42.199991711189995
2022-10-19T12:22:36	x_offset1	0.5005000000000024
2022-10-19T12:22:36	x_offset2	0.3210000000000015
2022-10-19T12:22:36	x_offset4	-0.21796874999999893
2022-10-19T12:22:36	x_offset5	0.25000781035999964
2022-10-19T12:22:36	y_offset1	-0.352999999999998
2022-10-19T12:22:36	y_offset2	0.23799999999999955
2022-10-19T12:22:36	y_offset5	0.0000013899550008744654
2022-10-19T12:22:36	ISIS_beam_energy	800
2022-10-19T12:22:36	Shutter_status	2
2022-10-19T12:23:05	Frequency	12.5
2022-10-19T12:23:05	Phase_window	-5
2022-10-19T12:23:34	Frequency	12.49
2022-10-19T12:24:05	Frequency	12.5
2022-10-19T12:24:05	Phase_window	-8
2022-10-19T12:24:34	Frequency	12.49
2022-10-19T12:25:05	Frequency	12.5
2022-10-19T12:25:05	Phase_window	-4
2022-10-19T12:25:34	Frequency	12.49
2022-10-19T12:26:05	Frequency	12.5
2022-10-19T12:26:34	Frequency	12.49
2022-10-19T12:26:35	Phase_window	-5
2022-10-19T12:27:05	Frequency	12.5
2022-10-19T12:27:05	Phase_window	-8
2022-10-19T12:27:34	Frequency	12.49
2022-10-19T12:27:35	Phase_window	-6
2022-10-19T12:28:05	Frequency	12.5
2022-10-19T12:28:05	Phase_window	-3
2022-10-19T12:28:34	Frequency	12.49
2022-10-19T12:28:35	Phase_window	-5
2022-10-19T12:29:05	Frequency	12.5
2022-10-19T12:29:34	Frequency	12.49
2022-10-19T12:29:35	Phase_window	-6
2022-10-19T12:30:05	Frequency	12.5
2022-10-19T12:30:05	Phase_window	-8
2022-10-19T12:30:06	h_gap3	30.807
2022-10-19T12:30:06	x_offset3	-0.0024999999999995026
2022-10-19T12:30:34	Frequency	12.49
2022-10-19T12:30:35	Phase_window	-5
2022-10-19T12:31:05	Frequency	12.5
2022-10-19T12:31:05	Phase_window	-3
2022-10-19T12:31:06	v_gap4	47.188
2022-10-19T12:31:06	y_offset4	-0.14800000000000146
2022-10-19T12:31:34	Frequency	12.49
2022-10-19T12:31:35	Phase_window	-7
2022-10-19T12:32:05	Frequency	12.5
2022-10-19T12:32:05	Phase_window	-4
2022-10-19T12:32:34	Frequency	12.49
2022-10-19T12:32:35	Phase_window	-10
2022-10-19T12:33:05	Frequency	12.5
2022-10-19T12:33:05	Phase_window	-5
2022-10-19T12:33:34	Frequency	12.49
2022-10-19T12:33:35	Phase_window	-3
2022-10-19T12:34:05	Frequency	12.5
2022-10-19T12:34:05	Phase_window	-6
2022-10-19T12:34:34	Frequency	12.49
2022-10-19T12:34:35	Phase_window	-5
2022-10-19T12:35:05	Frequency	12.5
2022-10-19T12:35:05	Phase_window	-7
2022-10-19T12:35:34	Frequency	12.49
2022-10-19T12:35:35	Phase_window	-9
2022-10-19T12:35:36	v_gap3	49.257999999999996
2022-10-19T12:35:36	y_offset3	0.02099999999999902
2022-10-19T12:36:05	Frequency	12.5
2022-10-19T12:36:05	Phase_window	-3
2022-10-19T12:36:34	Frequency	12.49
2022-10-19T12:36:35	Phase_window	-2
2022-10-19T12:37:05	Frequency	12.5
2022-10-19T12:37:05	Phase_window	-5
2022-10-19T12:37:34	Frequency	12.49
2022-10-19T12:38:05	Frequency	12.5
2022-10-19T12:38:05	Phase_window	-9
2022-10-19T12:38:34	Frequency	12.49
2022-10-19T12:38:35	Phase_window	-8
2022-10-19T12:39:05	Frequency	12.5
2022-10-19T12:39:05	Phase_window	-3
2022-10-19T12:39:34	Frequency	12.49
2022-10-19T12:39:35	Phase_window	-5
2022-10-19T12:40:05	Frequency	12.5
2022-10-19T12:40:05	Phase_window	-6
2022-10-19T12:40:34	Frequency	12.49
2022-10-19T12:40:35	Phase_window	-7
2022-10-19T12:41:05	Frequency	12.5
2022-10-19T12:41:05	Phase_window	-8
2022-10-19T12:41:34	Frequency	12.49
2022-10-19T12:41:35	Phase_window	-6
2022-10-19T12:42:05	Frequency	12.5
2022-10-19T12:42:05	Phase_window	-5
2022-10-19T12:42:34	Frequency	12.49
2022-10-19T12:42:35	Phase_window	-7
2022-10-19T12:43:05	Frequency	12.5
2022-10-19T12:43:05	Phase_window	-5
2022-10-19T12:43:34	Frequency	12.49
2022-10-19T12:43:35	Phase_window	-10
2022-10-19T12:44:05	Frequency	12.5
2022-10-19T12:44:05	Phase_window	-5
2022-10-19T12:44:34	Frequency	12.49
2022-10-19T12:44:35	Phase_window	-4
2022-10-19T12:45:05	Frequency	12.5
2022-10-19T12:45:05	Phase_window	-5
2022-10-19T12:45:34	Frequency	12.49
2022-10-19T12:46:05	Frequency	12.5
2022-10-19T12:46:34	Frequency	12.49
2022-10-19T12:46:35	Phase_window	-9
2022-10-19T12:47:05	Frequency	12.5
2022-10-19T12:47:05	Phase_window	-6
2022-10-19T12:47:34	Frequency	12.49
2022-10-19T12:47:35	Phase_window	-4
2022-10-19T12:48:05	Frequency	12.5
2022-10-19T12:48:05	Phase_window	-6
2022-10-19T12:48:34	Frequency	12.49
2022-10-19T12:48:35	Phase_window	-4
2022-10-19T12:49:05	Frequency	12.5
2022-10-19T12:49:05	Phase_window	-8
2022-10-19T12:49:34	Frequency	12.49
2022-10-19T12:49:35	Phase_window	-7
2022-10-19T12:50:05	Frequency	12.5
2022-10-19T12:50:05	Phase_window	-4
2022-10-19T12:50:34	Frequency	12.49
2022-10-19T12:50:35	Phase_window	-2
2022-10-19T12:51:05	Frequency	12.5
2022-10-19T12:51:05	Phase_window	-7
2022-10-19T12:51:34	Frequency	12.49
2022-10-19T12:51:35	Phase_window	-5
2022-10-19T12:52:05	Frequency	12.5
2022-10-19T12:52:05	Phase_window	-10
2022-10-19T12:52:34	Frequency	12.49
2022-10-19T12:52:35	Phase_window	-5
2022-10-19T12:52:36	Actual_beam_current	0
2022-10-19T12:52:36	Phase	19975
2022-10-19T12:52:36	h_gap1	55.667125
2022-10-19T12:52:36	h_gap2	39.73224999999999
2022-10-19T12:52:36	h_gap4	27.2846875
2022-10-19T12:52:36	h_gap5	17.50001274528
2022-10-19T12:52:36	v_gap1	63.8435
2022-10-19T12:52:36	v_gap2	54.50075
2022-10-19T12:52:36	v_gap5	42.199991711189995
2022-10-19T12:52:36	x_offset1	0.5005000000000024
2022-10-19T12:52:36	x_offset2	0.3210000000000015
2022-10-19T12:52:36	x_offset4	-0.21796874999999893
2022-10-19T12:52:36	x_offset5	0.25000781035999964
2022-10-19T12:52:36	y_offset1	-0.352999999999998
2022-10-19T12:52:36	y_offset2	0.23799999999999955
2022-10-19T12:52:36	y_offset5	0.0000013899550008744654
2022-10-19T12:52:36	ISIS_beam_energy	800
2022-10-19T12:52:36	Shutter_status	2
2022-10-19T12:53:05	Frequency	12.5
2022-10-19T12:53:05	Phase_window	-3
2022-10-19T12:53:34	Frequency	12.49
2022-10-19T12:53:35	Phase_window	-8
2022-10-19T12:54:05	Frequency	12.5
2022-10-19T12:54:05	Phase_window	-3
2022-10-19T12:54:34	Frequency	12.49
2022-10-19T12:54:35	Phase_window	-9
2022-10-19T12:55:05	Frequency	12.5
2022-10-19T12:55:05	Phase_window	-7
2022-10-19T12:55:34	Frequency	12.49
2022-10-19T12:55:35	Phase_window	-3
2022-10-19T12:56:05	Frequency	12.5
2022-10-19T12:56:05	Phase_window	-5
2022-10-19T12:56:34	Frequency	12.49
2022-10-19T12:57:05	Frequency	12.5
2022-10-19T12:57:05	Phase_window	-3
2022-10-19T12:57:34	Frequency	12.49
2022-10-19T12:57:36	Phase_window	-12
2022-10-19T12:58:05	Frequency	12.5
2022-10-19T12:58:05	Phase_window	-4
2022-10-19T12:58:34	Frequency	12.49
2022-10-19T12:58:35	Phase_window	-3
2022-10-19T12:59:05	Frequency	12.5
2022-10-19T12:59:05	Phase_window	-7
2022-10-19T12:59:34	Frequency	12.49
2022-10-19T12:59:35	Phase_window	-5
2022-10-19T13:00:05	Frequency	12.5
2022-10-19T13:00:05	Phase_window	-8
2022-10-19T13:00:06	h_gap3	30.807
2022-10-19T13:00:06	x_offset3	-0.0024999999999995026
2022-10-19T13:00:34	Frequency	12.49
2022-10-19T13:00:35	Phase_window	-6
2022-10-19T13:01:05	Frequency	12.5
2022-10-19T13:01:05	Phase_window	-4
2022-10-19T13:01:06	v_gap4	47.188
2022-10-19T13:01:06	y_offset4	-0.14800000000000146
2022-10-19T13:01:34	Frequency	12.49
2022-10-19T13:01:35	Phase_window	-5
2022-10-19T13:02:05	Frequency	12.5
2022-10-19T13:02:05	Phase_window	-8
2022-10-19T13:02:34	Frequency	12.49
2022-10-19T13:02:35	Phase_window	-5
2022-10-19T13:03:05	Frequency	12.5
2022-10-19T13:03:05	Phase_window	-9
2022-10-19T13:03:34	Frequency	12.49
2022-10-19T13:03:35	Phase_window	-5
2022-10-19T13:04:05	Frequency	12.5
2022-10-19T13:04:05	Phase_window	-1
2022-10-19T13:04:34	Frequency	12.49
2022-10-19T13:04:35	Phase_window	-5
2022-10-19T13:05:05	Frequency	12.5
2022-10-19T13:05:05	Phase_window	-6
2022-10-19T13:05:34	Frequency	12.49
2022-10-19T13:05:35	Phase_window	-9
2022-10-19T13:05:36	v_gap3	49.257999999999996
2022-10-19T13:05:36	y_offset3	0.02099999999999902
2022-10-19T13:06:05	Frequency	12.5
2022-10-19T13:06:05	Phase_window	-8
2022-10-19T13:06:34	Frequency	12.49
2022-10-19T13:06:35	Phase_window	-5
2022-10-19T13:07:05	Frequency	12.5
2022-10-19T13:07:34	Frequency	12.49
2022-10-19T13:08:05	Frequency	12.5
2022-10-19T13:08:05	Phase_window	-7
2022-10-19T13:08:34	Frequency	12.49
2022-10-19T13:08:35	Phase_window	-9
2022-10-19T13:09:05	Frequency	12.5
2022-10-19T13:09:05	Phase_window	-5
2022-10-19T13:09:34	Frequency	12.49
2022-10-19T13:09:35	Phase_window	-6
2022-10-19T13:10:05	Frequency	12.5
2022-10-19T13:10:05	Phase_window	-5
2022-10-19T13:10:34	Frequency	12.49
2022-10-19T13:10:35	Phase_window	-6
2022-10-19T13:11:05	Frequency	12.5
2022-10-19T13:11:34	Frequency	12.49
2022-10-19T13:11:35	Phase_window	-7
2022-10-19T13:12:05	Frequency	12.5
2022-10-19T13:12:05	Phase_window	-6
2022-10-19T13:12:34	Frequency	12.49
2022-10-19T13:12:35	Phase_window	-4
2022-10-19T13:13:05	Frequency	12.5
2022-10-19T13:13:05	Phase_window	-3
2022-10-19T13:13:34	Frequency	12.49
2022-10-19T13:13:35	Phase_window	-7
2022-10-19T13:14:05	Frequency	12.5
2022-10-19T13:14:05	Phase_window	-9
2022-10-19T13:14:34	Frequency	12.49
2022-10-19T13:14:35	Phase_window	-6
2022-10-19T13:15:05	Frequency	12.5
2022-10-19T13:15:05	Phase_window	-7
2022-10-19T13:15:34	Frequency	12.49
2022-10-19T13:15:35	Phase_window	-4
2022-10-19T13:16:05	Frequency	12.5
2022-10-19T13:16:05	Phase_window	-5
2022-10-19T13:16:34	Frequency	12.49
2022-10-19T13:16:35	Phase_window	-6
2022-10-19T13:17:05	Frequency	12.5
2022-10-19T13:17:05	Phase_window	-8
2022-10-19T13:17:36	Phase_window	0
2022-10-19T13:18:05	Phase_window	-9
2022-10-19T13:18:34	Frequency	12.49
2022-10-19T13:18:35	Phase_window	-2
2022-10-19T13:19:05	Frequency	12.5
2022-10-19T13:19:05	Phase_window	-7
2022-10-19T13:19:34	Frequency	12.49
2022-10-19T13:19:35	Phase_window	-9
2022-10-19T13:20:04	Phase_window	-5
2022-10-19T13:20:05	Frequency	12.5
2022-10-19T13:20:34	Frequency	12.49
2022-10-19T13:20:35	Phase_window	-7
2022-10-19T13:21:05	Frequency	12.5
2022-10-19T13:21:05	Phase_window	-6
2022-10-19T13:21:34	Frequency	12.49
2022-10-19T13:21:35	Phase_window	-4
2022-10-19T13:22:05	Frequency	12.5
2022-10-19T13:22:05	Phase_window	-8
2022-10-19T13:22:34	Frequency	12.49
2022-10-19T13:22:35	Phase_window	-6
2022-10-19T13:22:36	Actual_beam_current	0
2022-10-19T13:22:36	Phase	19975
2022-10-19T13:22:36	h_gap1	55.667125
2022-10-19T13:22:36	h_gap2	39.73224999999999
2022-10-19T13:22:36	h_gap4	27.2846875
2022-10-19T13:22:36	h_gap5	17.50001274528
2022-10-19T13:22:36	v_gap1	63.8435
2022-10-19T13:22:36	v_gap2	54.50075
2022-10-19T13:22:36	v_gap5	42.199991711189995
2022-10-19T13:22:36	x_offset1	0.5005000000000024
2022-10-19T13:22:36	x_offset2	0.3210000000000015
2022-10-19T13:22:36	x_offset4	-0.21796874999999893
2022-10-19T13:22:36	x_offset5	0.25000781035999964
2022-10-19T13:22:36	y_offset1	-0.352999999999998
2022-10-19T13:22:36	y_offset2	0.23799999999999955
2022-10-19T13:22:36	y_offset5	0.0000013899550008744654
2022-10-19T13:22:36	ISIS_beam_energy	800
2022-10-19T13:22:36	Shutter_status	2
2022-10-19T13:23:05	Frequency	12.5
2022-10-19T13:23:34	Frequency	12.49
2022-10-19T13:23:35	Phase_window	-7
2022-10-19T13:24:05	Frequency	12.5
2022-10-19T13:24:05	Phase_window	-3
2022-10-19T13:24:34	Frequency	12.49
2022-10-19T13:24:35	Phase_window	-5
2022-10-19T13:25:05	Frequency	12.5
2022-10-19T13:25:05	Phase_window	-7
2022-10-19T13:25:34	Frequency	12.49
2022-10-19T13:26:05	Frequency	12.5
2022-10-19T13:26:05	Phase_window	-6
2022-10-19T13:26:34	Frequency	12.49
2022-10-19T13:26:35	Phase_window	-4
2022-10-19T13:27:05	Frequency	12.5
2022-10-19T13:27:05	Phase_window	-5
2022-10-19T13:27:34	Frequency	12.49
2022-10-19T13:27:35	Phase_window	-7
2022-10-19T13:28:05	Frequency	12.5
2022-10-19T13:28:05	Phase_window	-9
2022-10-19T13:28:34	Frequency	12.49
2022-10-19T13:28:35	Phase_window	-5
2022-10-19T13:29:05	Frequency	12.5
2022-10-19T13:29:05	Phase_window	-6
2022-10-19T13:29:34	Frequency	12.49
2022-10-19T13:29:35	Phase_window	-3
2022-10-19T13:30:05	Frequency	12.5
2022-10-19T13:30:05	Phase_window	-4
2022-10-19T13:30:06	h_gap3	30.807
2022-10-19T13:30:06	x_offset3	-0.0024999999999995026
2022-10-19T13:30:35	Phase_window	-9
2022-10-19T13:31:05	Phase_window	-6
2022-10-19T13:31:06	v_gap4	47.188
2022-10-19T13:31:06	y_offset4	-0.14800000000000146
2022-10-19T13:31:34	Frequency	12.49
2022-10-19T13:31:35	Phase_window	-9
2022-10-19T13:32:05	Frequency	12.5
2022-10-19T13:32:05	Phase_window	-7
2022-10-19T13:32:34	Frequency	12.49
2022-10-19T13:32:35	Phase_window	-2
2022-10-19T13:33:05	Frequency	12.5
2022-10-19T13:33:05	Phase_window	-5
2022-10-19T13:33:34	Frequency	12.49
2022-10-19T13:33:35	Phase_window	-9
2022-10-19T13:34:05	Frequency	12.5
2022-10-19T13:34:05	Phase_window	-7
2022-10-19T13:34:34	Frequency	12.49
2022-10-19T13:34:35	Phase_window	-8
2022-10-19T13:35:05	Frequency	12.5
2022-10-19T13:35:05	Phase_window	-6
2022-10-19T13:35:34	Frequency	12.49
2022-10-19T13:35:35	Phase_window	-5
2022-10-19T13:35:36	v_gap3	49.257999999999996
2022-10-19T13:35:36	y_offset3	0.02099999999999902
2022-10-19T13:36:05	Frequency	12.5
2022-10-19T13:36:05	Phase_window	-6
2022-10-19T13:36:34	Frequency	12.49
2022-10-19T13:36:35	Phase_window	-9
2022-10-19T13:37:05	Frequency	12.5
2022-10-19T13:37:05	Phase_window	-6
2022-10-19T13:37:34	Frequency	12.49
2022-10-19T13:37:35	Phase_window	-8
2022-10-19T13:38:05	Frequency	12.5
2022-10-19T13:38:05	Phase_window	-4
2022-10-19T13:38:34	Frequency	12.49
2022-10-19T13:38:35	Phase_window	-3
2022-10-19T13:39:05	Frequency	12.5
2022-10-19T13:39:05	Phase_window	-9
2022-10-19T13:39:34	Frequency	12.49
2022-10-19T13:39:35	Phase_window	-8
2022-10-19T13:40:05	Frequency	12.5
2022-10-19T13:40:05	Phase_window	-6
2022-10-19T13:40:34	Frequency	12.49
2022-10-19T13:40:35	Phase_window	-7
2022-10-19T13:41:05	Frequency	12.5
2022-10-19T13:41:05	Phase_window	-2
2022-10-19T13:41:34	Frequency	12.49
2022-10-19T13:41:35	Phase_window	-7
2022-10-19T13:42:05	Frequency	12.5
2022-10-19T13:42:05	Phase_window	-9
2022-10-19T13:42:34	Frequency	12.49
2022-10-19T13:42:35	Phase_window	-6
2022-10-19T13:43:05	Frequency	12.5
2022-10-19T13:43:05	Phase_window	-8
2022-10-19T13:43:34	Frequency	12.49
2022-10-19T13:43:35	Phase_window	-4
2022-10-19T13:44:05	Frequency	12.5
2022-10-19T13:44:05	Phase_window	-6
2022-10-19T13:44:34	Frequency	12.49
2022-10-19T13:44:35	Phase_window	-8
2022-10-19T13:45:05	Frequency	12.5
2022-10-19T13:45:05	Phase_window	-9
2022-10-19T13:45:34	Frequency	12.49
2022-10-19T13:45:35	Phase_window	-8
2022-10-19T13:46:05	Frequency	12.5
2022-10-19T13:46:05	Phase_window	-6
2022-10-19T13:46:34	Frequency	12.49
2022-10-19T13:46:35	Phase_window	-2
2022-10-19T13:47:05	Frequency	12.5
2022-10-19T13:47:05	Phase_window	-6
2022-10-19T13:47:34	Frequency	12.49
2022-10-19T13:47:35	Phase_window	-10
2022-10-19T13:48:05	Frequency	12.5
2022-10-19T13:48:05	Phase_window	-6
2022-10-19T13:48:34	Frequency	12.49
2022-10-19T13:48:35	Phase_window	-8
2022-10-19T13:49:05	Frequency	12.5
2022-10-19T13:49:05	Phase_window	-6
2022-10-19T13:49:34	Frequency	12.49
2022-10-19T13:49:35	Phase_window	-5
2022-10-19T13:50:05	Frequency	12.5
2022-10-19T13:50:05	Phase_window	-8
2022-10-19T13:50:34	Frequency	12.49
2022-10-19T13:51:05	Frequency	12.5
2022-10-19T13:51:05	Phase_window	-5
2022-10-19T13:51:34	Frequency	12.49
2022-10-19T13:51:35	Phase_window	-8
2022-10-19T13:52:05	Frequency	12.5
2022-10-19T13:52:05	Phase_window	-2
2022-10-19T13:52:34	Frequency	12.49
2022-10-19T13:52:35	Phase_window	-7
2022-10-19T13:52:36	Actual_beam_current	0
2022-10-19T13:52:36	Phase	19975
2022-10-19T13:52:36	h_gap1	55.667125
2022-10-19T13:52:36	h_gap2	39.73224999999999
2022-10-19T13:52:36	h_gap4	27.2846875
2022-10-19T13:52:36	h_gap5	17.50001274528
2022-10-19T13:52:36	v_gap1	63.8435
2022-10-19T13:52:36	v_gap2	54.50075
2022-10-19T13:52:36	v_gap5	42.199991711189995
2022-10-19T13:52:36	x_offset1	0.5005000000000024
2022-10-19T13:52:36	x_offset2	0.3210000000000015
2022-10-19T13:52:36	x_offset4	-0.21796874999999893
2022-10-19T13:52:36	x_offset5	0.25000781035999964
2022-10-19T13:52:36	y_offset1	-0.352999999999998
2022-10-19T13:52:36	y_offset2	0.23799999999999955
2022-10-19T13:52:36	y_offset5	0.0000013899550008744654
2022-10-19T13:52:36	ISIS_beam_energy	800
2022-10-19T13:52:36	Shutter_status	2
2022-10-19T13:53:05	Frequency	12.5
2022-10-19T13:53:05	Phase_window	-8
2022-10-19T13:53:34	Frequency	12.49
2022-10-19T13:53:35	Phase_window	-6
2022-10-19T13:54:05	Frequency	12.5
2022-10-19T13:54:05	Phase_window	-9
2022-10-19T13:54:34	Frequency	12.49
2022-10-19T13:54:35	Phase_window	-4
2022-10-19T13:55:05	Frequency	12.5
2022-10-19T13:55:05	Phase_window	-5
2022-10-19T13:55:34	Frequency	12.49
2022-10-19T13:55:35	Phase_window	-7
2022-10-19T13:56:05	Frequency	12.5
2022-10-19T13:56:05	Phase_window	-8
2022-10-19T13:56:34	Frequency	12.49
2022-10-19T13:56:35	Phase_window	-6
2022-10-19T13:57:05	Frequency	12.5
2022-10-19T13:57:05	Phase_window	-7
2022-10-19T13:57:34	Frequency	12.49
2022-10-19T13:57:35	Phase_window	-2
2022-10-19T13:58:05	Frequency	12.5
2022-10-19T13:58:05	Phase_window	-5
2022-10-19T13:58:34	Frequency	12.49
2022-10-19T13:58:35	Phase_window	-8
2022-10-19T13:59:05	Frequency	12.5
2022-10-19T13:59:05	Phase_window	-6
2022-10-19T13:59:34	Frequency	12.49
2022-10-19T14:00:05	Frequency	12.5
2022-10-19T14:00:05	Phase_window	-3
2022-10-19T14:00:06	h_gap3	30.807
2022-10-19T14:00:06	x_offset3	-0.0024999999999995026
2022-10-19T14:00:34	Frequency	12.49
2022-10-19T14:00:35	Phase_window	-5
2022-10-19T14:01:05	Frequency	12.5
2022-10-19T14:01:05	Phase_window	-7
2022-10-19T14:01:06	v_gap4	47.188
2022-10-19T14:01:06	y_offset4	-0.14800000000000146
2022-10-19T14:01:34	Frequency	12.49
2022-10-19T14:01:35	Phase_window	-9
2022-10-19T14:02:05	Frequency	12.5
2022-10-19T14:02:05	Phase_window	-5
2022-10-19T14:02:34	Frequency	12.49
2022-10-19T14:02:35	Phase_window	-9
2022-10-19T14:03:05	Frequency	12.5
2022-10-19T14:03:05	Phase_window	-2
2022-10-19T14:03:34	Frequency	12.49
2022-10-19T14:03:35	Phase_window	-6
2022-10-19T14:04:05	Frequency	12.5
2022-10-19T14:04:05	Phase_window	-8
2022-10-19T14:04:34	Frequency	12.49
2022-10-19T14:04:35	Phase_window	-6
2022-10-19T14:05:05	Frequency	12.5
2022-10-19T14:05:05	Phase_window	-8
2022-10-19T14:05:34	Frequency	12.49
2022-10-19T14:05:35	Phase_window	-5
2022-10-19T14:05:36	v_gap3	49.257999999999996
2022-10-19T14:05:36	y_offset3	0.02099999999999902
