2020-11-18T16:56:21	Field_Emu	0.16494179877
2020-11-18T16:56:23	Field_Hifi	795.999988913536
2020-11-18T16:56:23	Steer_HSM	-0.08687
2020-11-18T16:56:23	Steer_VSM	-0.29663
2020-11-18T16:56:23	Temp_He_Level	98.5
2020-11-18T16:56:23	Temp_N2_Level	93.1
2020-11-18T16:56:23	Temp_Cryostat	1.4
2020-11-18T16:56:23	Temp_Gas	18
2020-11-18T16:56:23	Temp_Sample	0.0999847
2020-11-18T16:56:26	Field_ZF_Magnitude	0.000288032330987892
2020-11-18T16:56:26	Field_T20	0
2020-11-18T16:56:26	Field_Danfysik	0
2020-11-18T16:56:26	Field_Emu	0.16494179877
2020-11-18T16:56:29	Field_Hifi	795.999988913536
2020-11-18T16:56:29	Steer_HSM	-0.08687
2020-11-18T16:56:29	Steer_VSM	-0.29663
2020-11-18T16:56:29	Temp_He_Level	98.5
2020-11-18T16:56:29	Temp_N2_Level	93.1
2020-11-18T16:56:29	Temp_Cryostat	1.4
2020-11-18T16:56:29	Temp_Gas	18
2020-11-18T16:56:29	Temp_Sample	0.100021
2020-11-18T16:56:29	Temp_MC	0.0322035
2020-11-18T16:56:29	Temp_P	2
2020-11-18T16:56:29	Temp_I	12
2020-11-18T16:56:29	Temp_D	1
2020-11-18T16:56:29	Temp_MaxPower	4
2020-11-18T16:56:29	Triton_P1	12.8418
2020-11-18T16:56:29	Triton_P3	0.172
2020-11-18T16:56:29	Triton_P5	100.028
2020-11-18T16:56:29	Triton_Still_Temp	0.859066
2020-11-18T16:56:29	Triton_Sorb_Temp	1.836
2020-11-18T16:56:29	Triton_4K_HX_Temp	1.71854
2020-11-18T16:56:29	Triton_JT_HX_Temp	1.836
2020-11-18T16:56:32	Field_ZF_Magnitude	0.000123863349956816
2020-11-18T16:56:32	Field_T20	0
2020-11-18T16:56:32	Field_Danfysik	0
2020-11-18T16:56:32	Field_Emu	0.05498059959
2020-11-18T16:56:32	Temp_SP	0.100035
2020-11-18T16:56:33	Temp_Power	1.3786
2020-11-18T16:56:33	Triton_P2	101.332
2020-11-18T16:56:35	Field_Hifi	795.999988913536
2020-11-18T16:56:35	Steer_HSM	-0.08687
2020-11-18T16:56:35	Steer_VSM	-0.29663
2020-11-18T16:56:35	Temp_He_Level	98.5
2020-11-18T16:56:35	Temp_N2_Level	93.1
2020-11-18T16:56:35	Temp_Cryostat	1.4
2020-11-18T16:56:35	Temp_Gas	18
2020-11-18T16:56:35	Temp_Sample	0.100032
2020-11-18T16:56:38	Field_ZF_Magnitude	0.000356144593469651
2020-11-18T16:56:38	Field_T20	0
2020-11-18T16:56:38	Field_Danfysik	0
2020-11-18T16:56:38	Field_Emu	0.21992239836
2020-11-18T16:56:40	Field_Hifi	794.000029563904
2020-11-18T16:56:40	Steer_HSM	-0.08687
2020-11-18T16:56:40	Steer_VSM	-0.29635
2020-11-18T16:56:40	Temp_He_Level	98.5
2020-11-18T16:56:40	Temp_N2_Level	93.1
2020-11-18T16:56:40	Temp_Cryostat	1.4
2020-11-18T16:56:40	Temp_Gas	18
2020-11-18T16:56:40	Temp_Sample	0.100006
2020-11-18T16:56:43	Field_ZF_Magnitude	0.00033187606547983
2020-11-18T16:56:43	Field_T20	0
2020-11-18T16:56:43	Field_Danfysik	0
2020-11-18T16:56:43	Field_Emu	0.32988359754
2020-11-18T16:56:46	Field_Hifi	794.000029563904
2020-11-18T16:56:46	Steer_HSM	-0.08687
2020-11-18T16:56:46	Steer_VSM	-0.29663
2020-11-18T16:56:46	beamlog_current	243.961715698242
2020-11-18T16:56:46	beamlog_freq	40
2020-11-18T16:56:46	danfysik_dT	0
2020-11-18T16:56:46	beamlog_rate	59.3029
2020-11-18T16:56:46	Temp_He_Level	98.5
2020-11-18T16:56:46	Temp_N2_Level	93.0
2020-11-18T16:56:46	Temp_Cryostat	1.4
2020-11-18T16:56:46	Temp_Gas	18
2020-11-18T16:56:46	Temp_Sample	0.100002
2020-11-18T16:56:49	Field_ZF_Magnitude	0.000252772553897058
2020-11-18T16:56:49	Field_T20	0
2020-11-18T16:56:49	Field_Danfysik	0
2020-11-18T16:56:49	Field_Emu	0.21992239836
2020-11-18T16:56:51	Field_Hifi	795.999988913536
2020-11-18T16:56:51	Steer_HSM	-0.08687
2020-11-18T16:56:51	Steer_VSM	-0.29663
2020-11-18T16:56:52	Temp_He_Level	98.5
2020-11-18T16:56:52	Temp_N2_Level	93.0
2020-11-18T16:56:52	Temp_Cryostat	1.4
2020-11-18T16:56:52	Temp_Gas	18
2020-11-18T16:56:52	Temp_Sample	0.0999821
2020-11-18T16:56:55	Field_ZF_Magnitude	0.000231960974192248
2020-11-18T16:56:55	Field_T20	0
2020-11-18T16:56:55	Field_Danfysik	0
2020-11-18T16:56:55	Field_Emu	0.10996119918
2020-11-18T16:56:57	Field_Hifi	795.999988913536
2020-11-18T16:56:57	Steer_HSM	-0.08687
2020-11-18T16:56:57	Steer_VSM	-0.29663
2020-11-18T16:56:57	Temp_He_Level	98.5
2020-11-18T16:56:57	Temp_N2_Level	93.0
2020-11-18T16:56:57	Temp_Cryostat	1.4
2020-11-18T16:56:57	Temp_Gas	18
2020-11-18T16:56:57	Temp_Sample	0.099977
2020-11-18T16:57:01	Field_ZF_Magnitude	0.00033612879263527
2020-11-18T16:57:01	Field_T20	0
2020-11-18T16:57:01	Field_Danfysik	0
2020-11-18T16:57:01	Field_Emu	0.21992239836
2020-11-18T16:57:02	Temp_SP	0.0999835
2020-11-18T16:57:03	Field_Hifi	795.999988913536
2020-11-18T16:57:03	Steer_HSM	-0.08687
2020-11-18T16:57:03	Steer_VSM	-0.29663
2020-11-18T16:57:03	Temp_He_Level	98.5
2020-11-18T16:57:03	Temp_N2_Level	93.0
2020-11-18T16:57:03	Temp_Cryostat	1.4
2020-11-18T16:57:03	Temp_Gas	18
2020-11-18T16:57:03	Temp_Sample	0.0999719
2020-11-18T16:57:03	Temp_Power	1.3923
2020-11-18T16:57:03	Triton_P2	101.332
2020-11-18T16:57:07	Field_ZF_Magnitude	0.000116461707230021
2020-11-18T16:57:07	Field_T20	0
2020-11-18T16:57:07	Field_Danfysik	0
2020-11-18T16:57:07	Field_Emu	0.10996119918
2020-11-18T16:57:09	Field_Hifi	798.000022768974
2020-11-18T16:57:09	Steer_HSM	-0.08687
2020-11-18T16:57:09	Steer_VSM	-0.29663
2020-11-18T16:57:09	Temp_He_Level	98.5
2020-11-18T16:57:09	Temp_N2_Level	93.0
2020-11-18T16:57:09	Temp_Cryostat	1.4
2020-11-18T16:57:09	Temp_Gas	18
2020-11-18T16:57:09	Temp_Sample	0.0999745
2020-11-18T16:57:12	Field_ZF_Magnitude	0.000117887637143079
2020-11-18T16:57:12	Field_T20	0
2020-11-18T16:57:12	Field_Danfysik	0
2020-11-18T16:57:12	Field_Emu	0.16494179877
2020-11-18T16:57:14	Field_Hifi	798.000022768974
2020-11-18T16:57:14	Steer_HSM	-0.08687
2020-11-18T16:57:14	Steer_VSM	-0.29663
2020-11-18T16:57:14	Temp_He_Level	98.5
2020-11-18T16:57:14	Temp_N2_Level	93.0
2020-11-18T16:57:14	Temp_Cryostat	1.4
2020-11-18T16:57:14	Temp_Gas	18
2020-11-18T16:57:14	Temp_Sample	0.0999766
2020-11-18T16:57:16	beamlog_current	243.928894042969
2020-11-18T16:57:16	beamlog_freq	40
2020-11-18T16:57:16	danfysik_dT	0
2020-11-18T16:57:16	beamlog_rate	61.6177
2020-11-18T16:57:18	Field_ZF_Magnitude	0.000128998752109542
2020-11-18T16:57:18	Field_T20	0
2020-11-18T16:57:18	Field_Danfysik	0
2020-11-18T16:57:18	Field_Emu	0.05498059959
2020-11-18T16:57:20	Field_Hifi	795.999988913536
2020-11-18T16:57:20	Steer_HSM	-0.08687
2020-11-18T16:57:20	Steer_VSM	-0.29663
2020-11-18T16:57:20	Temp_He_Level	98.5
2020-11-18T16:57:20	Temp_N2_Level	93.0
2020-11-18T16:57:20	Temp_Cryostat	1.4
2020-11-18T16:57:20	Temp_Gas	18
2020-11-18T16:57:20	Temp_Sample	0.0999943
2020-11-18T16:57:24	Field_ZF_Magnitude	0.000186836953009568
2020-11-18T16:57:24	Field_T20	0
2020-11-18T16:57:24	Field_Danfysik	0
2020-11-18T16:57:24	Field_Emu	0.32988359754
2020-11-18T16:57:26	Field_Hifi	795.999988913536
2020-11-18T16:57:26	Steer_HSM	-0.08687
2020-11-18T16:57:26	Steer_VSM	-0.29663
2020-11-18T16:57:26	Temp_He_Level	98.5
2020-11-18T16:57:26	Temp_N2_Level	93.0
2020-11-18T16:57:26	Temp_Cryostat	1.4
2020-11-18T16:57:26	Temp_Gas	18
2020-11-18T16:57:26	Temp_Sample	0.0999908
2020-11-18T16:57:29	Temp_MC	0.0322035
2020-11-18T16:57:29	Temp_P	2
2020-11-18T16:57:29	Temp_I	12
2020-11-18T16:57:29	Temp_D	1
2020-11-18T16:57:29	Temp_MaxPower	4
2020-11-18T16:57:29	Triton_P1	12.9456
2020-11-18T16:57:29	Triton_P3	0.173
2020-11-18T16:57:29	Triton_P5	99.8725
2020-11-18T16:57:29	Triton_Still_Temp	0.859066
2020-11-18T16:57:29	Triton_Sorb_Temp	1.83596
2020-11-18T16:57:29	Triton_4K_HX_Temp	1.71818
2020-11-18T16:57:29	Triton_JT_HX_Temp	1.83596
2020-11-18T16:57:30	Field_ZF_Magnitude	0.000167237422589881
2020-11-18T16:57:30	Field_T20	0
2020-11-18T16:57:30	Field_Danfysik	0
2020-11-18T16:57:30	Field_Emu	0.16494179877
2020-11-18T16:57:31	Field_Hifi	798.000022768974
2020-11-18T16:57:31	Steer_HSM	-0.08687
2020-11-18T16:57:31	Temp_He_Level	98.5
2020-11-18T16:57:32	Steer_VSM	-0.29663
2020-11-18T16:57:32	Temp_N2_Level	93.0
2020-11-18T16:57:32	Temp_Cryostat	1.4
2020-11-18T16:57:32	Temp_Gas	18
2020-11-18T16:57:32	Temp_Sample	0.100017
2020-11-18T16:57:32	Temp_SP	0.100017
2020-11-18T16:57:33	Temp_Power	1.3879
2020-11-18T16:57:33	Triton_P2	100.684
2020-11-18T16:57:36	Field_ZF_Magnitude	0.000194136659437192
2020-11-18T16:57:36	Field_T20	0
2020-11-18T16:57:36	Field_Danfysik	0
2020-11-18T16:57:36	Field_Emu	0.27490299795
2020-11-18T16:57:36	Field_Hifi	798.000022768974
2020-11-18T16:57:36	Steer_HSM	-0.08687
2020-11-18T16:57:36	Temp_He_Level	98.5
2020-11-18T16:57:37	Steer_VSM	-0.29663
2020-11-18T16:57:37	Temp_N2_Level	93.0
2020-11-18T16:57:37	Temp_Cryostat	1.4
2020-11-18T16:57:37	Temp_Gas	18
2020-11-18T16:57:37	Temp_Sample	0.100055
2020-11-18T16:57:42	Field_ZF_Magnitude	0.000267264495043235
2020-11-18T16:57:42	Field_T20	0
2020-11-18T16:57:42	Field_Danfysik	0
2020-11-18T16:57:42	Field_Emu	0.27490299795
2020-11-18T16:57:42	Field_Hifi	795.999988913536
2020-11-18T16:57:42	Steer_HSM	-0.08687
2020-11-18T16:57:42	Steer_VSM	-0.29663
2020-11-18T16:57:42	Temp_He_Level	98.5
2020-11-18T16:57:42	Temp_N2_Level	93.0
2020-11-18T16:57:42	Temp_Cryostat	1.4
2020-11-18T16:57:42	Temp_Gas	18
2020-11-18T16:57:42	Temp_Sample	0.100058
2020-11-18T16:57:46	beamlog_current	243.032806396484
2020-11-18T16:57:46	beamlog_freq	40
2020-11-18T16:57:46	danfysik_dT	0
2020-11-18T16:57:46	beamlog_rate	61.195
2020-11-18T16:57:47	Field_ZF_Magnitude	0.000164154167450592
2020-11-18T16:57:47	Field_T20	0
2020-11-18T16:57:47	Field_Danfysik	0
2020-11-18T16:57:47	Field_Emu	0.21992239836
2020-11-18T16:57:47	Field_Hifi	795.999988913536
2020-11-18T16:57:47	Steer_HSM	-0.08687
2020-11-18T16:57:47	Steer_VSM	-0.29663
2020-11-18T16:57:47	Temp_He_Level	98.5
2020-11-18T16:57:47	Temp_N2_Level	93.0
2020-11-18T16:57:47	Temp_Cryostat	1.4
2020-11-18T16:57:47	Temp_Gas	18
2020-11-18T16:57:47	Temp_Sample	0.100024
2020-11-18T16:57:53	Field_ZF_Magnitude	0.00016421435996814
2020-11-18T16:57:53	Field_T20	0
2020-11-18T16:57:53	Field_Danfysik	0
2020-11-18T16:57:53	Field_Emu	0.16494179877
2020-11-18T16:57:53	Field_Hifi	798.000022768974
2020-11-18T16:57:53	Steer_HSM	-0.08687
2020-11-18T16:57:53	Steer_VSM	-0.29663
2020-11-18T16:57:53	Temp_He_Level	98.5
2020-11-18T16:57:53	Temp_N2_Level	93.0
2020-11-18T16:57:53	Temp_Cryostat	1.4
2020-11-18T16:57:53	Temp_Gas	18
2020-11-18T16:57:53	Temp_Sample	0.0999909
2020-11-18T16:57:58	Field_ZF_Magnitude	0.000287959637539407
2020-11-18T16:57:58	Field_T20	0
2020-11-18T16:57:58	Field_Danfysik	0
2020-11-18T16:57:58	Field_Emu	0.21992239836
2020-11-18T16:57:58	Field_Hifi	795.999988913536
2020-11-18T16:57:58	Steer_HSM	-0.08687
2020-11-18T16:57:58	Steer_VSM	-0.29663
2020-11-18T16:57:58	Temp_He_Level	98.5
2020-11-18T16:57:58	Temp_N2_Level	93.0
2020-11-18T16:57:58	Temp_Cryostat	1.4
2020-11-18T16:57:58	Temp_Gas	18
2020-11-18T16:57:58	Temp_Sample	0.0999798
2020-11-18T16:58:02	Temp_SP	0.0999734
2020-11-18T16:58:03	Temp_Power	1.3922
2020-11-18T16:58:03	Triton_P2	100.684
2020-11-18T16:58:04	Field_ZF_Magnitude	0.00140488038783714
2020-11-18T16:58:04	Field_T20	0
2020-11-18T16:58:04	Field_Danfysik	0
2020-11-18T16:58:04	Field_Emu	0.10996119918
2020-11-18T16:58:04	Field_Hifi	795.999988913536
2020-11-18T16:58:04	Steer_HSM	-0.08687
2020-11-18T16:58:04	Steer_VSM	-0.29663
2020-11-18T16:58:04	Temp_He_Level	98.5
2020-11-18T16:58:04	Temp_N2_Level	93.0
2020-11-18T16:58:04	Temp_Cryostat	1.4
2020-11-18T16:58:04	Temp_Gas	18
2020-11-18T16:58:04	Temp_Sample	0.0999612
2020-11-18T16:58:10	Field_ZF_Magnitude	0.000100813043484884
2020-11-18T16:58:10	Field_T20	0
2020-11-18T16:58:10	Field_Danfysik	0
2020-11-18T16:58:10	Field_Emu	0.27490299795
2020-11-18T16:58:10	Field_Hifi	795.999988913536
2020-11-18T16:58:10	Steer_HSM	-0.08687
2020-11-18T16:58:10	Steer_VSM	-0.29663
2020-11-18T16:58:10	Temp_He_Level	98.5
2020-11-18T16:58:10	Temp_N2_Level	93.0
2020-11-18T16:58:10	Temp_Cryostat	1.4
2020-11-18T16:58:10	Temp_Gas	18
2020-11-18T16:58:10	Temp_Sample	0.0999828
2020-11-18T16:58:15	Field_ZF_Magnitude	0.000169323048003787
2020-11-18T16:58:15	Field_T20	0
2020-11-18T16:58:15	Field_Danfysik	0
2020-11-18T16:58:15	Field_Emu	0.21992239836
2020-11-18T16:58:15	Field_Hifi	795.999988913536
2020-11-18T16:58:15	Steer_HSM	-0.08687
2020-11-18T16:58:15	Steer_VSM	-0.29663
2020-11-18T16:58:15	Temp_He_Level	98.5
2020-11-18T16:58:15	Temp_N2_Level	93.0
2020-11-18T16:58:15	Temp_Cryostat	1.4
2020-11-18T16:58:15	Temp_Gas	18
2020-11-18T16:58:15	Temp_Sample	0.0999825
2020-11-18T16:58:16	beamlog_current	243.390625
2020-11-18T16:58:16	beamlog_freq	40
2020-11-18T16:58:16	danfysik_dT	0
2020-11-18T16:58:16	beamlog_rate	60.8636
2020-11-18T16:58:20	Field_ZF_Magnitude	0.000188696126679326
2020-11-18T16:58:20	Field_T20	0
2020-11-18T16:58:20	Field_Danfysik	0
2020-11-18T16:58:20	Field_Emu	0.10996119918
2020-11-18T16:58:20	Field_Hifi	798.000022768974
2020-11-18T16:58:20	Steer_HSM	-0.08687
2020-11-18T16:58:20	Steer_VSM	-0.29663
2020-11-18T16:58:20	Temp_He_Level	98.5
2020-11-18T16:58:20	Temp_N2_Level	93.0
2020-11-18T16:58:20	Temp_Cryostat	1.4
2020-11-18T16:58:20	Temp_Gas	18
2020-11-18T16:58:20	Temp_Sample	0.099981
2020-11-18T16:58:25	Field_ZF_Magnitude	0.000239618963953139
2020-11-18T16:58:25	Field_T20	0
2020-11-18T16:58:25	Field_Danfysik	0
2020-11-18T16:58:25	Field_Emu	0.10996119918
2020-11-18T16:58:25	Field_Hifi	798.000022768974
2020-11-18T16:58:25	Steer_HSM	-0.08687
2020-11-18T16:58:25	Steer_VSM	-0.2969
2020-11-18T16:58:25	Temp_He_Level	98.5
2020-11-18T16:58:25	Temp_N2_Level	93.0
2020-11-18T16:58:25	Temp_Cryostat	1.4
2020-11-18T16:58:25	Temp_Gas	18
2020-11-18T16:58:25	Temp_Sample	0.0999841
2020-11-18T16:58:29	Temp_MC	0.0324428
2020-11-18T16:58:29	Temp_P	2
2020-11-18T16:58:29	Temp_I	12
2020-11-18T16:58:29	Temp_D	1
2020-11-18T16:58:29	Temp_MaxPower	4
2020-11-18T16:58:29	Triton_P1	13.0493
2020-11-18T16:58:29	Triton_P3	0.173
2020-11-18T16:58:29	Triton_P5	100.132
2020-11-18T16:58:29	Triton_Still_Temp	0.858478
2020-11-18T16:58:29	Triton_Sorb_Temp	1.83596
2020-11-18T16:58:29	Triton_4K_HX_Temp	1.71818
2020-11-18T16:58:29	Triton_JT_HX_Temp	1.83596
2020-11-18T16:58:30	Field_Emu	0.16494179877
2020-11-18T16:58:30	Temp_He_Level	98.5
2020-11-18T16:58:30	Temp_N2_Level	93.0
2020-11-18T16:58:30	Temp_Cryostat	1.4
2020-11-18T16:58:30	Temp_Gas	18
2020-11-18T16:58:30	Temp_Sample	0.0999832
2020-11-18T16:58:31	Field_ZF_Magnitude	0.000226492178599674
2020-11-18T16:58:31	Field_T20	0
2020-11-18T16:58:31	Field_Danfysik	0
2020-11-18T16:58:31	Field_Hifi	795.999988913536
2020-11-18T16:58:31	Steer_HSM	-0.0866
2020-11-18T16:58:31	Steer_VSM	-0.29663
2020-11-18T16:58:32	Temp_SP	0.0999981
2020-11-18T16:58:33	Temp_Power	1.3925
2020-11-18T16:58:33	Triton_P2	99.7112
2020-11-18T16:58:36	Field_ZF_Magnitude	0.000239924505151416
2020-11-18T16:58:36	Field_Emu	0.05498059959
2020-11-18T16:58:36	Temp_He_Level	98.5
2020-11-18T16:58:36	Temp_N2_Level	92.9
2020-11-18T16:58:36	Temp_Cryostat	1.4
2020-11-18T16:58:36	Temp_Gas	18
2020-11-18T16:58:36	Temp_Sample	0.0999973
2020-11-18T16:58:37	Field_T20	0
2020-11-18T16:58:37	Field_Danfysik	0
2020-11-18T16:58:37	Field_Hifi	795.999988913536
2020-11-18T16:58:37	Steer_HSM	-0.08687
2020-11-18T16:58:37	Steer_VSM	-0.2969
2020-11-18T16:58:42	Field_ZF_Magnitude	0.00022587861200934
2020-11-18T16:58:42	Field_Emu	0.27490299795
2020-11-18T16:58:42	Temp_He_Level	98.5
2020-11-18T16:58:42	Temp_N2_Level	92.9
2020-11-18T16:58:42	Temp_Cryostat	1.4
2020-11-18T16:58:42	Temp_Gas	18
2020-11-18T16:58:42	Temp_Sample	0.0999818
2020-11-18T16:58:43	Field_T20	0
2020-11-18T16:58:43	Field_Danfysik	0
2020-11-18T16:58:43	Field_Hifi	794.000029563904
2020-11-18T16:58:43	Steer_HSM	-0.08687
2020-11-18T16:58:43	Steer_VSM	-0.29663
2020-11-18T16:58:46	beamlog_current	244.085159301758
2020-11-18T16:58:46	beamlog_freq	40
2020-11-18T16:58:46	danfysik_dT	0
2020-11-18T16:58:46	beamlog_rate	61.1253
2020-11-18T16:58:47	Field_ZF_Magnitude	0.000181269516708832
2020-11-18T16:58:47	Field_Emu	0.27490299795
2020-11-18T16:58:47	Temp_He_Level	98.5
2020-11-18T16:58:47	Temp_N2_Level	92.9
2020-11-18T16:58:47	Temp_Cryostat	1.4
2020-11-18T16:58:47	Temp_Gas	18
2020-11-18T16:58:47	Temp_Sample	0.100002
2020-11-18T16:58:48	Field_T20	0
2020-11-18T16:58:48	Field_Danfysik	0
2020-11-18T16:58:48	Field_Hifi	795.999988913536
2020-11-18T16:58:48	Steer_HSM	-0.08687
2020-11-18T16:58:48	Steer_VSM	-0.29663
2020-11-18T16:58:52	Field_ZF_Magnitude	0.000170864838023239
2020-11-18T16:58:52	Field_Emu	0.10996119918
2020-11-18T16:58:52	Temp_He_Level	98.5
2020-11-18T16:58:52	Temp_N2_Level	92.9
2020-11-18T16:58:52	Temp_Cryostat	1.4
2020-11-18T16:58:52	Temp_Gas	18
2020-11-18T16:58:52	Temp_Sample	0.100016
2020-11-18T16:58:54	Field_T20	0
2020-11-18T16:58:54	Field_Danfysik	0
2020-11-18T16:58:54	Field_Hifi	795.999988913536
2020-11-18T16:58:54	Steer_HSM	-0.08687
2020-11-18T16:58:54	Steer_VSM	-0.29663
2020-11-18T16:58:58	Field_ZF_Magnitude	0.000205189681910416
2020-11-18T16:58:58	Field_Emu	0.27490299795
2020-11-18T16:58:58	Temp_He_Level	98.5
2020-11-18T16:58:58	Temp_N2_Level	92.9
2020-11-18T16:58:58	Temp_Cryostat	1.4
2020-11-18T16:58:58	Temp_Gas	18
2020-11-18T16:58:58	Temp_Sample	0.100033
2020-11-18T16:59:00	Field_T20	0
2020-11-18T16:59:00	Field_Danfysik	0
2020-11-18T16:59:00	Field_Hifi	798.000022768974
2020-11-18T16:59:00	Steer_HSM	-0.08687
2020-11-18T16:59:00	Steer_VSM	-0.29663
2020-11-18T16:59:03	Field_ZF_Magnitude	2.62716907267192E-05
2020-11-18T16:59:03	Field_Emu	0.27490299795
2020-11-18T16:59:03	Temp_He_Level	98.5
2020-11-18T16:59:03	Temp_N2_Level	92.9
2020-11-18T16:59:03	Temp_Cryostat	1.4
2020-11-18T16:59:03	Temp_Gas	18
2020-11-18T16:59:03	Temp_Sample	0.100037
2020-11-18T16:59:03	Temp_SP	0.100037
2020-11-18T16:59:04	Temp_Power	1.3831
2020-11-18T16:59:04	Triton_P2	100.035
2020-11-18T16:59:05	Field_T20	0
2020-11-18T16:59:05	Field_Danfysik	0
2020-11-18T16:59:05	Field_Hifi	798.000022768974
2020-11-18T16:59:06	Steer_HSM	-0.08687
2020-11-18T16:59:06	Steer_VSM	-0.29663
2020-11-18T16:59:08	Field_ZF_Magnitude	5.64497292280598E-05
2020-11-18T16:59:08	Field_Emu	0.10996119918
2020-11-18T16:59:08	Temp_He_Level	98.5
2020-11-18T16:59:08	Temp_N2_Level	92.9
2020-11-18T16:59:08	Temp_Gas	18
2020-11-18T16:59:08	Temp_Sample	0.100045
2020-11-18T16:59:09	Temp_Cryostat	1.4
2020-11-18T16:59:11	Field_T20	0
2020-11-18T16:59:11	Field_Danfysik	0
2020-11-18T16:59:11	Field_Hifi	795.999988913536
2020-11-18T16:59:11	Steer_HSM	-0.08687
2020-11-18T16:59:11	Steer_VSM	-0.29663
2020-11-18T16:59:14	Field_ZF_Magnitude	0.000120810105749476
2020-11-18T16:59:14	Field_Emu	0.32988359754
2020-11-18T16:59:14	Temp_He_Level	98.5
2020-11-18T16:59:14	Temp_N2_Level	92.9
2020-11-18T16:59:14	Temp_Gas	18
2020-11-18T16:59:14	Temp_Sample	0.100035
2020-11-18T16:59:15	Temp_Cryostat	1.4
2020-11-18T16:59:16	Field_T20	0
2020-11-18T16:59:16	Field_Danfysik	0
2020-11-18T16:59:16	Field_Hifi	795.999988913536
2020-11-18T16:59:16	Steer_HSM	-0.08687
2020-11-18T16:59:16	Steer_VSM	-0.29663
2020-11-18T16:59:16	beamlog_current	243.481246948242
2020-11-18T16:59:16	beamlog_freq	40
2020-11-18T16:59:16	danfysik_dT	0
2020-11-18T16:59:16	beamlog_rate	61.812
2020-11-18T16:59:19	Field_ZF_Magnitude	0.000204349511038305
2020-11-18T16:59:19	Field_Emu	0.27490299795
2020-11-18T16:59:19	Temp_He_Level	98.5
2020-11-18T16:59:19	Temp_N2_Level	92.9
2020-11-18T16:59:19	Temp_Gas	18
2020-11-18T16:59:19	Temp_Sample	0.100007
2020-11-18T16:59:20	Temp_Cryostat	1.4
2020-11-18T16:59:21	Field_T20	0
2020-11-18T16:59:21	Field_Danfysik	0
2020-11-18T16:59:21	Field_Hifi	798.000022768974
2020-11-18T16:59:21	Steer_HSM	-0.08687
2020-11-18T16:59:21	Steer_VSM	-0.29663
2020-11-18T16:59:25	Field_ZF_Magnitude	0.000110010081029429
2020-11-18T16:59:25	Field_Emu	0.10996119918
2020-11-18T16:59:25	Temp_He_Level	98.5
2020-11-18T16:59:25	Temp_N2_Level	92.9
2020-11-18T16:59:25	Temp_Gas	18
2020-11-18T16:59:25	Temp_Sample	0.0999951
2020-11-18T16:59:26	Temp_Cryostat	1.4
2020-11-18T16:59:27	Field_T20	0
2020-11-18T16:59:27	Field_Danfysik	0
2020-11-18T16:59:27	Field_Hifi	798.000022768974
2020-11-18T16:59:27	Steer_HSM	-0.08687
2020-11-18T16:59:27	Steer_VSM	-0.29663
2020-11-18T16:59:30	Temp_MC	0.0324428
2020-11-18T16:59:30	Temp_P	2
2020-11-18T16:59:30	Temp_I	12
2020-11-18T16:59:30	Temp_D	1
2020-11-18T16:59:30	Temp_MaxPower	4
2020-11-18T16:59:30	Triton_P1	12.8937
2020-11-18T16:59:30	Triton_P3	0.172
2020-11-18T16:59:30	Triton_P5	99.7169
2020-11-18T16:59:30	Triton_Still_Temp	0.858478
2020-11-18T16:59:30	Triton_Sorb_Temp	1.83596
2020-11-18T16:59:30	Triton_4K_HX_Temp	1.71923
2020-11-18T16:59:30	Triton_JT_HX_Temp	1.83596
2020-11-18T16:59:31	Field_ZF_Magnitude	0.000834135128316712
2020-11-18T16:59:31	Field_Emu	0.10996119918
2020-11-18T16:59:31	Temp_He_Level	98.5
2020-11-18T16:59:31	Temp_N2_Level	92.9
2020-11-18T16:59:31	Temp_Cryostat	1.4
2020-11-18T16:59:31	Temp_Gas	18
2020-11-18T16:59:31	Temp_Sample	0.0999991
2020-11-18T16:59:33	Field_T20	0
2020-11-18T16:59:33	Field_Danfysik	0
2020-11-18T16:59:33	Field_Hifi	798.000022768974
2020-11-18T16:59:33	Steer_HSM	-0.0866
2020-11-18T16:59:33	Steer_VSM	-0.29663
2020-11-18T16:59:34	Temp_SP	0.100001
2020-11-18T16:59:34	Temp_Power	1.3847
2020-11-18T16:59:34	Triton_P2	101.332
2020-11-18T16:59:36	Field_ZF_Magnitude	0.000183016749859126
2020-11-18T16:59:36	Temp_He_Level	98.5
2020-11-18T16:59:36	Temp_N2_Level	92.9
2020-11-18T16:59:36	Temp_Cryostat	1.4
2020-11-18T16:59:36	Temp_Gas	18
2020-11-18T16:59:36	Temp_Sample	0.0999804
2020-11-18T16:59:37	Field_Emu	0.16494179877
2020-11-18T16:59:39	Field_T20	0
2020-11-18T16:59:39	Field_Danfysik	0
2020-11-18T16:59:39	Field_Hifi	798.000022768974
2020-11-18T16:59:39	Steer_HSM	-0.08687
2020-11-18T16:59:39	Steer_VSM	-0.29663
2020-11-18T16:59:42	Field_ZF_Magnitude	0.000202481417231278
2020-11-18T16:59:42	Field_Emu	0.27490299795
2020-11-18T16:59:42	Temp_He_Level	98.5
2020-11-18T16:59:42	Temp_N2_Level	92.9
2020-11-18T16:59:42	Temp_Cryostat	1.4
2020-11-18T16:59:42	Temp_Gas	18
2020-11-18T16:59:42	Temp_Sample	0.0999848
2020-11-18T16:59:44	Field_T20	0
2020-11-18T16:59:44	Field_Danfysik	0
